Interval=	0.0025 s
ExcelDateTime=	4.4993566444580458e+004	3/8/2023 13:35:40.811751
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
49.355	32.31434
49.3575	26.47327
49.36	20.48751
49.3625	14.25927
49.365	6.565384
49.3675	-3.312062
49.37	-14.71777
49.3725	-27.01552
49.375	-40.75916
49.3775	-56.2233
49.38	-72.34857
49.3825	-87.273
49.385	-98.18032
49.3875	-101.8002
49.39	-96.60229
49.3925	-83.66838
49.395	-65.55435
49.3975	-44.87351
49.4	-23.69229
49.4025	-3.509344
49.405	14.20055
49.4075	28.32433
49.41	38.9756
49.4125	46.95948
49.415	52.10253
49.4175	53.59213
49.42	52.27568
49.4225	50.25104
49.425	48.53241
49.4275	46.65716
49.43	44.24461
49.4325	41.34302
49.435	37.72363
49.4375	32.72562
49.44	26.34333
49.4425	19.45748
49.445	12.3433
49.4475	4.448931
49.45	-4.143234
49.4525	-13.30191
49.455	-24.19376
49.4575	-37.80902
49.46	-53.39467
49.4625	-69.03939
49.465	-82.16938
49.4675	-90.04014
49.47	-91.23046
49.4725	-86.00628
49.475	-74.90555
49.4775	-58.48004
49.48	-38.7113
49.4825	-18.74246
49.485	-0.7969908
49.4875	14.48936
49.49	26.43518
49.4925	34.2151
49.495	39.19792
49.4975	43.70172
49.5	48.2078
49.5025	52.7211
49.505	57.60613
49.5075	61.69576
49.51	63.232
49.5125	61.95707
49.515	58.1511
49.5175	52.50312
49.52	46.65066
49.5225	41.15008
49.525	35.28994
49.5275	29.48058
49.53	24.36523
49.5325	18.47178
49.535	10.59304
49.5375	1.567988
49.54	-8.449821
49.5425	-20.41761
49.545	-33.57097
49.5475	-45.72753
49.55	-56.02982
49.5525	-64.41428
49.555	-69.83217
49.5575	-70.90265
49.56	-67.33856
49.5625	-59.74247
49.565	-48.7032
49.5675	-35.00369
49.57	-19.62632
49.5725	-3.91914
49.575	10.13132
49.5775	20.76557
49.58	27.89723
49.5825	32.4653
49.585	34.58631
49.5875	34.16369
49.59	32.10502
49.5925	29.80858
49.595	28.19669
49.5975	27.13023
49.6	25.19521
49.6025	21.52081
49.605	16.80288
49.6075	11.49251
49.61	5.582923
49.6125	-0.5385945
49.615	-6.8825
49.6175	-13.81424
49.62	-21.11504
49.6225	-28.85757
49.625	-37.34943
49.6275	-45.83531
49.63	-53.00552
49.6325	-57.7045
49.635	-58.85044
49.6375	-56.35433
49.64	-51.06336
49.6425	-42.78116
49.645	-30.946
49.6475	-16.99673
49.65	-3.559105
49.6525	7.984518
49.655	18.16733
49.6575	27.24616
49.66	34.56523
49.6625	39.6757
49.665	42.68328
49.6675	43.77714
49.67	43.28216
49.6725	41.76222
49.675	39.72148
49.6775	37.95028
49.68	37.02874
49.6825	36.02142
49.685	32.96704
49.6875	27.83381
49.69	22.11036
49.6925	16.04013
49.695	9.162627
49.6975	1.171255
49.7	-8.028047
49.7025	-17.00156
49.705	-24.29408
49.7075	-31.42104
49.71	-40.32038
49.7125	-49.98867
49.715	-57.6663
49.7175	-60.99521
49.72	-58.67291
49.7225	-50.94609
49.725	-38.70425
49.7275	-22.84096
49.73	-5.189279
49.7325	11.17025
49.735	24.49154
49.7375	35.6862
49.74	45.31763
49.7425	52.22667
49.745	55.65657
49.7475	56.4008
49.75	54.91722
49.7525	50.99191
49.755	44.88276
49.7575	37.60024
49.76	30.74436
49.7625	25.5382
49.765	22.13795
49.7675	19.73354
49.77	17.20331
49.7725	13.7186
49.775	9.159627
49.7775	3.94922
49.78	-1.605605
49.7825	-6.893124
49.785	-10.90428
49.7875	-13.51786
49.79	-16.25163
49.7925	-20.08033
49.795	-24.54724
49.7975	-29.49497
49.8	-34.68953
49.8025	-38.44618
49.805	-39.68638
49.8075	-39.33832
49.81	-37.59894
49.8125	-33.52448
49.815	-27.45693
49.8175	-20.61962
49.82	-13.58935
49.8225	-7.019328
49.825	-1.450391
49.8275	3.684091
49.83	8.67894
49.8325	12.48939
49.835	13.79384
49.8375	12.50463
49.84	9.559495
49.8425	5.427006
49.845	0.5126122
49.8475	-4.483298
49.85	-9.74576
49.8525	-15.63496
49.855	-21.64773
49.8575	-28.23296
49.86	-36.04417
49.8625	-43.70992
49.865	-49.27674
49.8675	-52.4801
49.87	-54.67131
49.8725	-56.68865
49.875	-57.30051
49.8775	-55.30339
49.88	-51.91414
49.8825	-48.50114
49.885	-44.37468
49.8875	-37.84575
49.89	-28.87213
49.8925	-18.93371
49.895	-9.482753
49.8975	-2.429146
49.9	0.8921799
49.9025	2.082747
49.905	3.049545
49.9075	3.115999
49.91	2.092365
49.9125	0.7666776
49.915	-1.153448
49.9175	-3.496898
49.92	-4.858933
49.9225	-5.556441
49.925	-7.472408
49.9275	-10.81602
49.93	-14.4952
49.9325	-18.10787
49.935	-21.46727
49.9375	-24.4787
49.94	-28.10411
49.9425	-33.19297
49.945	-38.64768
49.9475	-43.04257
49.95	-46.75399
49.9525	-50.37478
49.955	-53.42331
49.9575	-55.42527
49.96	-55.95225
49.9625	-54.15856
49.965	-50.29486
49.9675	-45.43362
49.97	-39.39624
49.9725	-31.87744
49.975	-23.81153
49.9775	-15.78019
49.98	-7.644415
49.9825	-0.04880714
49.985	5.977168
49.9875	10.04811
49.99	12.21155
49.9925	12.79534
49.995	11.87114
49.9975	9.303587
50	5.997517
50.0025	3.232753
50.005	0.4429264
50.0075	-3.152606
50.01	-6.012111
50.0125	-7.438371
50.015	-9.913055
50.0175	-15.41221
50.02	-22.43047
50.0225	-29.2405
50.025	-36.69176
50.0275	-45.99759
50.03	-55.71619
50.0325	-62.69423
50.035	-65.35788
50.0375	-64.68449
50.04	-62.15605
50.0425	-57.96699
50.045	-51.42569
50.0475	-43.11852
50.05	-35.33562
50.0525	-28.51324
50.055	-20.43464
50.0575	-10.40315
50.06	-0.3763365
50.0625	8.388276
50.065	15.95348
50.0675	22.02189
50.07	26.52835
50.0725	29.38191
50.075	29.92224
50.0775	28.625
50.08	27.36327
50.0825	26.92346
50.085	26.5989
50.0875	25.86062
50.09	23.99013
50.0925	21.20048
50.095	19.11605
50.0975	17.6711
50.1	14.46076
50.1025	8.43042
50.105	0.7923555
50.1075	-7.907596
50.11	-17.84891
50.1125	-29.23413
50.115	-42.15493
50.1175	-55.61622
50.12	-67.68757
50.1225	-77.11108
50.125	-82.8117
50.1275	-82.61505
50.13	-75.81219
50.1325	-64.44703
50.135	-50.84205
50.1375	-36.13443
50.14	-21.20182
50.1425	-6.677711
50.145	6.871786
50.1475	18.07095
50.15	25.49093
50.1525	29.97704
50.155	33.40656
50.1575	35.40652
50.16	35.14427
50.1625	33.37289
50.165	30.49622
50.1675	26.58463
50.17	23.29888
50.1725	21.64113
50.175	20.32324
50.1775	18.13968
50.18	14.89958
50.1825	10.54816
50.185	5.449802
50.1875	0.4189692
50.19	-5.013445
50.1925	-12.77956
50.195	-24.35773
50.1975	-39.36958
50.2	-56.23686
50.2025	-72.93313
50.205	-87.46033
50.2075	-98.6936
50.21	-105.965
50.2125	-107.6718
50.215	-102.3532
50.2175	-91.1165
50.22	-77.3422
50.2225	-63.82845
50.225	-51.01719
50.2275	-38.47551
50.23	-26.09074
50.2325	-13.83735
50.235	-2.717459
50.2375	5.314408
50.24	9.687964
50.2425	11.47329
50.245	11.4165
50.2475	9.641101
50.25	6.89262
50.2525	4.452189
50.255	2.596663
50.2575	0.4838137
50.26	-2.004291
50.2625	-4.43859
50.265	-6.987728
50.2675	-10.33878
50.27	-14.53974
50.2725	-18.85081
50.275	-22.7782
50.2775	-26.41876
50.28	-30.35209
50.2825	-35.32937
50.285	-41.88631
50.2875	-49.73509
50.29	-58.52769
50.2925	-67.41221
50.295	-74.50454
50.2975	-78.26942
50.3	-78.28369
50.3025	-74.94489
50.305	-69.26499
50.3075	-62.153
50.31	-53.69158
50.3125	-43.97551
50.315	-33.8472
50.3175	-24.22175
50.32	-15.26967
50.3225	-6.732388
50.325	1.175251
50.3275	7.939958
50.33	13.18942
50.3325	16.93761
50.335	19.81921
50.3375	22.6814
50.34	25.37478
50.3425	26.94679
50.345	27.12452
50.3475	26.26767
50.35	24.50816
50.3525	22.19489
50.355	19.27768
50.3575	14.65244
50.36	8.325031
50.3625	1.413821
50.365	-6.178774
50.3675	-14.51334
50.37	-21.66107
50.3725	-26.21286
50.375	-29.02689
50.3775	-31.08083
50.38	-32.45786
50.3825	-32.86038
50.385	-31.25685
50.3875	-26.47752
50.39	-19.10742
50.3925	-10.82631
50.395	-2.24559
50.3975	6.567393
50.4	15.48695
50.4025	24.57968
50.405	32.8804
50.4075	38.78889
50.41	43.08891
50.4125	47.73795
50.415	52.30605
50.4175	54.61535
50.42	53.92136
50.4225	51.90126
50.425	50.3186
50.4275	48.99422
50.43	46.85454
50.4325	43.40375
50.435	38.49018
50.4375	32.32501
50.44	25.61254
50.4425	19.17776
50.445	13.01815
50.4475	5.76376
50.45	-3.176598
50.4525	-12.23308
50.455	-19.80055
50.4575	-26.20598
50.46	-31.87882
50.4625	-35.15644
50.465	-34.44731
50.4675	-30.8295
50.47	-25.45645
50.4725	-17.60012
50.475	-7.664253
50.4775	2.683032
50.48	12.64883
50.4825	21.34517
50.485	27.81905
50.4875	32.80046
50.49	36.89992
50.4925	38.39996
50.495	36.48025
50.4975	33.62773
50.5	31.7498
50.5025	29.53636
50.505	25.61295
50.5075	20.45203
50.51	15.039
50.5125	10.48518
50.515	6.898026
50.5175	2.070982
50.52	-5.584211
50.5225	-15.19606
50.525	-25.129
50.5275	-34.38443
50.53	-43.3221
50.5325	-53.0366
50.535	-62.43027
50.5375	-68.48276
50.54	-70.23853
50.5425	-69.27488
50.545	-66.58467
50.5475	-61.08842
50.55	-51.06019
50.5525	-36.52154
50.555	-20.20389
50.5575	-6.101629
50.56	4.215854
50.5625	11.92461
50.565	17.75152
50.5675	21.56122
50.57	23.92417
50.5725	25.979
50.575	28.1849
50.5775	29.9807
50.58	30.14892
50.5825	28.24781
50.585	25.14336
50.5875	21.632
50.59	17.64367
50.5925	13.44743
50.595	9.457566
50.5975	4.870914
50.6	-0.8766449
50.6025	-7.006625
50.605	-13.25504
50.6075	-20.01567
50.61	-26.04257
50.6125	-29.51746
50.615	-30.38713
50.6175	-30.10854
50.62	-29.8875
50.6225	-29.68427
50.625	-27.74596
50.6275	-22.02654
50.63	-13.46478
50.6325	-5.166693
50.635	1.824376
50.6375	8.474097
50.64	13.97454
50.6425	17.10788
50.645	19.01855
50.6475	21.10947
50.65	23.19749
50.6525	24.46687
50.655	24.37611
50.6575	23.16125
50.66	22.1019
50.6625	21.70228
50.665	20.60161
50.6675	18.73907
50.67	18.58231
50.6725	20.96442
50.675	23.29446
50.6775	23.25489
50.68	21.29492
50.6825	19.11325
50.685	17.71591
50.6875	16.60416
50.69	14.31861
50.6925	10.34773
50.695	5.623713
50.6975	0.545862
50.7	-5.919151
50.7025	-14.25947
50.705	-23.42758
50.7075	-32.00397
50.71	-38.62418
50.7125	-42.15671
50.715	-42.09914
50.7175	-38.6074
50.72	-31.77828
50.7225	-21.68371
50.725	-9.336892
50.7275	3.725646
50.73	16.55162
50.7325	28.22727
50.735	37.77594
50.7375	45.03693
50.74	50.15916
50.7425	52.93619
50.745	53.77797
50.7475	53.33759
50.75	51.57382
50.7525	48.52945
50.755	45.09736
50.7575	42.04607
50.76	39.07886
50.7625	35.87173
50.765	32.69354
50.7675	29.40559
50.77	25.35261
50.7725	20.52455
50.775	15.65994
50.7775	11.77101
50.78	8.247218
50.7825	3.062518
50.785	-3.744981
50.7875	-9.835811
50.79	-14.78465
50.7925	-21.15523
50.795	-29.91696
50.7975	-38.24676
50.8	-42.73521
50.8025	-42.7759
50.805	-39.57578
50.8075	-33.56886
50.81	-24.18688
50.8125	-11.7319
50.815	1.77403
50.8175	14.19547
50.82	24.84594
50.8225	33.93342
50.825	41.62569
50.8275	47.89964
50.83	52.54427
50.8325	55.51807
50.835	57.49064
50.8375	58.78777
50.84	59.0027
50.8425	58.06792
50.845	55.81934
50.8475	51.13502
50.85	44.0241
50.8525	36.64061
50.855	30.97166
50.8575	26.76964
50.86	22.28017
50.8625	15.93056
50.865	7.75524
50.8675	-1.132309
50.87	-9.978142
50.8725	-18.31203
50.875	-25.93072
50.8775	-33.33822
50.88	-40.06846
50.8825	-43.95731
50.885	-43.83334
50.8875	-41.17375
50.89	-38.65469
50.8925	-36.65375
50.895	-33.34037
50.8975	-27.97364
50.9	-20.98411
50.9025	-12.87865
50.905	-5.490604
50.9075	-1.191644
50.91	0.3466135
50.9125	1.447597
50.915	3.516115
50.9175	5.871987
50.92	6.895367
50.9225	6.192182
50.925	5.338418
50.9275	5.970945
50.93	7.208495
50.9325	7.344276
50.935	6.074947
50.9375	3.810867
50.94	1.262778
50.9425	-0.3849915
50.945	-0.9961145
50.9475	-2.235848
50.95	-5.845236
50.9525	-11.97264
50.955	-19.31729
50.9575	-27.02393
50.96	-34.40143
50.9625	-40.11106
50.965	-43.80907
50.9675	-46.2483
50.97	-47.05547
50.9725	-45.50487
50.975	-41.64776
50.9775	-35.31964
50.98	-26.59482
50.9825	-16.94448
50.985	-8.265802
50.9875	-1.237672
50.99	4.213088
50.9925	8.360323
50.995	11.71668
50.9975	14.6773
51	17.34004
51.0025	20.21552
51.005	23.60612
51.0075	26.84172
51.01	29.06894
51.0125	29.96464
51.015	29.16244
51.0175	26.79871
51.02	24.55684
51.0225	23.4677
51.025	22.24763
51.0275	19.82464
51.03	16.38825
51.0325	11.86721
51.035	6.476336
51.0375	1.079561
51.04	-4.603924
51.0425	-11.31367
51.045	-19.02684
51.0475	-27.51102
51.05	-35.48922
51.0525	-40.47766
51.055	-41.64711
51.0575	-40.36465
51.06	-36.81593
51.0625	-29.70822
51.065	-19.11629
51.0675	-6.741372
51.07	5.73021
51.0725	17.14804
51.075	26.61339
51.0775	33.77452
51.08	38.96124
51.0825	42.36277
51.085	43.53528
51.0875	42.53786
51.09	40.97719
51.0925	40.39546
51.095	40.35091
51.0975	39.41686
51.1	36.8905
51.1025	33.19554
51.105	28.85274
51.1075	23.88139
51.11	19.11992
51.1125	15.41234
51.115	11.72381
51.1175	6.506956
51.12	0.509655
51.1225	-4.213641
51.125	-7.348578
51.1275	-10.87612
51.13	-16.33098
51.1325	-22.18576
51.135	-26.57323
51.1375	-30.12957
51.14	-34.17325
51.1425	-38.0266
51.145	-40.03291
51.1475	-39.25663
51.15	-35.21955
51.1525	-27.97639
51.155	-18.70328
51.1575	-9.030681
51.16	0.8149134
51.1625	11.05567
51.165	20.65657
51.1675	28.43969
51.17	34.4649
51.1725	38.69409
51.175	40.65193
51.1775	41.35045
51.18	42.39438
51.1825	43.19281
51.185	41.97238
51.1875	38.44376
51.19	33.61149
51.1925	28.36484
51.195	22.72221
51.1975	16.66951
51.2	10.99942
51.2025	6.552621
51.205	2.507548
51.2075	-2.711422
51.21	-8.813174
51.2125	-13.81109
51.215	-17.54697
51.2175	-22.08399
51.22	-27.7148
51.2225	-32.90484
51.225	-36.84255
51.2275	-40.1901
51.23	-44.11195
51.2325	-48.71473
51.235	-52.10278
51.2375	-52.43248
51.24	-49.60859
51.2425	-43.78213
51.245	-35.98251
51.2475	-29.12755
51.25	-24.44898
51.2525	-19.71416
51.255	-13.9969
51.2575	-9.984723
51.26	-9.597176
51.2625	-11.25417
51.265	-12.43463
51.2675	-12.31112
51.27	-11.5312
51.2725	-11.48349
51.275	-13.762
51.2775	-18.79278
51.28	-25.156
51.2825	-30.80217
51.285	-35.21806
51.2875	-39.49821
51.29	-44.33378
51.2925	-49.11671
51.295	-53.06002
51.2975	-55.99982
51.3	-57.65902
51.3025	-57.86435
51.305	-57.32402
51.3075	-56.50906
51.31	-54.9557
51.3125	-52.61953
51.315	-50.89816
51.3175	-50.58481
51.32	-50.37732
51.3225	-48.80247
51.325	-45.5317
51.3275	-40.65051
51.33	-34.54596
51.3325	-28.20422
51.335	-21.87435
51.3375	-15.31365
51.34	-9.089136
51.3425	-3.494416
51.345	1.965806
51.3475	6.893436
51.35	10.21942
51.3525	12.69728
51.355	15.2202
51.3575	16.53126
51.36	15.42439
51.3625	12.15637
51.365	7.27804
51.3675	1.584004
51.37	-4.267222
51.3725	-10.74083
51.375	-17.83362
51.3775	-24.04956
51.38	-28.34131
51.3825	-30.99401
51.385	-33.36118
51.3875	-36.90592
51.39	-41.25582
51.3925	-43.97678
51.395	-43.18941
51.3975	-39.63593
51.4	-35.26865
51.4025	-30.28087
51.405	-23.27753
51.4075	-13.7137
51.41	-1.96173
51.4125	10.96451
51.415	22.68861
51.4175	31.15308
51.42	36.97249
51.4225	42.25117
51.425	47.58869
51.4275	51.84279
51.43	54.44625
51.4325	55.83263
51.435	56.38963
51.4375	56.08672
51.44	54.34725
51.4425	50.62942
51.445	45.2573
51.4475	39.05731
51.45	32.54032
51.4525	25.29585
51.455	16.07109
51.4575	4.379492
51.46	-8.864344
51.4625	-22.54665
51.465	-35.97993
51.4675	-48.18756
51.47	-57.63067
51.4725	-63.4891
51.475	-66.23519
51.4775	-66.5359
51.48	-64.49647
51.4825	-59.53926
51.485	-50.67826
51.4875	-37.93228
51.49	-23.36158
51.4925	-8.976584
51.495	4.673806
51.4975	17.34858
51.5	28.14664
51.5025	36.6028
51.505	42.84637
51.5075	46.6916
51.51	48.04632
51.5125	47.88333
51.515	47.52525
51.5175	47.24959
51.52	46.21204
51.5225	43.58041
51.525	39.53367
51.5275	34.81879
51.53	29.75052
51.5325	24.45643
51.535	18.95622
51.5375	12.46542
51.54	4.357915
51.5425	-4.642589
51.545	-13.7518
51.5475	-23.37075
51.55	-33.86407
51.5525	-44.17426
51.555	-52.96624
51.5575	-60.13107
51.56	-65.71062
51.5625	-69.0767
51.565	-69.86566
51.5675	-68.21224
51.57	-63.79066
51.5725	-56.39917
51.575	-45.78569
51.5775	-31.27514
51.58	-14.13796
51.5825	2.107604
51.585	15.64431
51.5875	27.64813
51.59	38.61209
51.5925	47.34526
51.595	52.77162
51.5975	54.7454
51.6	54.2972
51.6025	53.1064
51.605	51.68321
51.6075	48.86348
51.61	44.14578
51.6125	37.94887
51.615	30.46573
51.6175	22.11005
51.62	13.71022
51.6225	5.167436
51.625	-3.818036
51.6275	-12.30859
51.63	-19.79827
51.6325	-27.29685
51.635	-35.15656
51.6375	-42.18504
51.64	-47.66425
51.6425	-51.62209
51.645	-54.12631
51.6475	-55.73052
51.65	-56.46057
51.6525	-55.17952
51.655	-51.57711
51.6575	-46.74777
51.66	-40.65344
51.6625	-32.41629
51.665	-23.0234
51.6675	-14.38145
51.67	-6.866663
51.6725	-0.2870142
51.675	5.233681
51.6775	10.09048
51.68	14.74129
51.6825	19.07499
51.685	22.86439
51.6875	25.82543
51.69	27.24492
51.6925	26.94198
51.695	26.26366
51.6975	26.34415
51.7	26.38913
51.7025	24.9558
51.705	21.29009
51.7075	15.61559
51.71	8.887336
51.7125	1.119256
51.715	-8.818365
51.7175	-21.00979
51.72	-33.89013
51.7225	-45.71393
51.725	-55.32063
51.7275	-61.887
51.73	-64.73714
51.7325	-63.44843
51.735	-57.91214
51.7375	-48.59564
51.74	-37.10198
51.7425	-25.32175
51.745	-14.41319
51.7475	-4.308944
51.75	5.766154
51.7525	15.45859
51.755	22.63236
51.7575	26.4207
51.76	28.72215
51.7625	31.35831
51.765	34.22704
51.7675	36.61997
51.77	38.46907
51.7725	39.43237
51.775	39.01733
51.7775	37.29351
51.78	34.54853
51.7825	31.5734
51.785	29.52143
51.7875	28.1131
51.79	25.14756
51.7925	18.65827
51.795	7.791535
51.7975	-7.306485
51.8	-25.08832
51.8025	-43.04278
51.805	-58.68753
51.8075	-70.41902
51.81	-77.28204
51.8125	-78.94897
51.815	-76.17798
51.8175	-69.75273
51.82	-58.9414
51.8225	-43.31184
51.825	-24.76952
51.8275	-6.002639
51.83	10.94775
51.8325	24.58512
51.835	34.68677
51.8375	41.91095
51.84	46.53834
51.8425	49.27332
51.845	51.30899
51.8475	52.42786
51.85	51.53891
51.8525	49.07226
51.855	46.36595
51.8575	44.2538
51.86	43.28629
51.8625	43.18878
51.865	42.45921
51.8675	39.47201
51.87	33.08754
51.8725	22.96177
51.875	10.47748
51.8775	-2.165355
51.88	-14.21432
51.8825	-26.41314
51.885	-38.65726
51.8875	-49.57734
51.89	-57.94444
51.8925	-62.87753
51.895	-63.97494
51.8975	-61.20588
51.9	-54.40275
51.9025	-43.61045
51.905	-30.38285
51.9075	-17.49229
51.91	-6.701196
51.9125	2.324798
51.915	10.55878
51.9175	18.06672
51.92	25.17661
51.9225	32.07281
51.925	37.17745
51.9275	39.03
51.93	38.70327
51.9325	38.16519
51.935	37.60953
51.9375	35.68443
51.94	31.46867
51.9425	26.00081
51.945	20.4006
51.9475	13.86715
51.95	5.455423
51.9525	-3.969093
51.955	-12.99312
51.9575	-21.40491
51.96	-29.08335
51.9625	-35.03317
51.965	-39.0681
51.9675	-42.41748
51.97	-45.93282
51.9725	-49.98599
51.975	-54.78382
51.9775	-59.43855
51.98	-62.72949
51.9825	-64.48493
51.985	-65.1177
51.9875	-64.78129
51.99	-63.07007
51.9925	-59.36898
51.995	-53.83799
51.9975	-46.90818
52	-38.34496
52.0025	-28.06399
52.005	-16.82047
52.0075	-6.150739
52.01	2.479911
52.0125	8.68838
52.015	13.22093
52.0175	16.72298
52.02	19.41722
52.0225	21.02385
52.025	21.16113
52.0275	20.45946
52.03	19.77735
52.0325	18.97172
52.035	17.44246
52.0375	15.00217
52.04	11.82773
52.0425	7.967059
52.045	2.275426
52.0475	-6.695726
52.05	-17.69352
52.0525	-27.45669
52.055	-34.34055
52.0575	-39.11987
52.06	-42.35947
52.0625	-43.87863
52.065	-43.90155
52.0675	-42.74589
52.07	-40.16109
52.0725	-36.02883
52.075	-30.3045
52.0775	-22.27661
52.08	-12.49799
52.0825	-2.962056
52.085	5.580249
52.0875	13.27744
52.09	19.5931
52.0925	24.38414
52.095	28.3155
52.0975	31.17435
52.1	32.21689
52.1025	32.08138
52.105	32.25201
52.1075	32.47477
52.11	31.37849
52.1125	29.05702
52.115	26.34562
52.1175	23.58975
52.12	20.68665
52.1225	16.32921
52.125	9.70841
52.1275	3.387208
52.13	0.3905178
52.1325	-0.3057148
52.135	-1.986521
52.1375	-5.466283
52.14	-8.423538
52.1425	-8.832362
52.145	-8.233481
52.1475	-10.77972
52.15	-17.99748
52.1525	-26.28975
52.155	-31.54156
52.1575	-33.43943
52.16	-33.30938
52.1625	-31.42582
52.165	-27.68936
52.1675	-22.08606
52.17	-15.10932
52.1725	-8.286405
52.175	-2.714836
52.1775	2.104606
52.18	7.033387
52.1825	11.53747
52.185	14.36976
52.1875	15.32934
52.19	14.93855
52.1925	13.02058
52.195	9.66232
52.1975	6.698991
52.2	6.055889
52.2025	7.390273
52.205	8.71387
52.2075	8.586631
52.21	6.703568
52.2125	3.297972
52.215	-1.23252
52.2175	-5.676924
52.22	-8.677827
52.2225	-10.88104
52.225	-13.5791
52.2275	-16.2225
52.23	-17.96124
52.2325	-19.55519
52.235	-21.42543
52.2375	-22.34066
52.24	-21.08836
52.2425	-17.455
52.245	-11.58793
52.2475	-3.564537
52.25	5.685222
52.2525	14.24804
52.255	20.57643
52.2575	24.97492
52.26	28.4037
52.2625	30.75545
52.265	31.84134
52.2675	31.97224
